Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
65, Eco8078, 13638, 209.493547440974, 1273.10837366183, 610.436794251357, 41.2892652881654, 256.226426162194, 0, 0, 0, 853.753996187124, 1417.9535122452, 435.635577064086, 194.010338759349, 591.520677518698, 217.216967297258, 368.011438627365, 2297.74578383927, 4258.67429241824, 29.62245197243, 69.1027276726793, 160.560492740871, 267.276946766388, 1047.95021264115, 1966.92498900132, 0, 803.623551840446, 0, 0, 1716.92007625752, 1074.61196656401, 477.722319988268, 531.535855697316, 126.122085349758, 29.5109986801584, 
65, Eco8083, 7632, 274.68501048218, 1309.05227987421, 574.482573375262, 65.8436844863732, 328.111635220126, 0, 0, 0, 825.785508385744, 1468.89386792453, 506.986897274633, 230.226939203354, 738.773846960168, 471.411818658281, 290.825471698113, 1879.41417714885, 4027.22274633124, 21.8780136268344, 85.3439465408805, 166.937893081761, 290.120676100629, 1042.32049266247, 1873.58267819706, 0, 670.922955974843, 0, 0, 1725.44392033543, 906.104166666667, 964.392557651992, 596.014937106918, 124.583595387841, 36.0715408805031, 
65, Eco8090, 6986, 336.638849126825, 1465.27612367592, 572.637274549098, 130.357286000573, 418.787432006871, 0, 0, 0, 754.830518179216, 1639.07772688234, 590.902519324363, 313.975093043229, 833.084454623533, 487.279988548526, 195.356570283424, 1575.83395362153, 3989.90037217292, 14.0360721442886, 125.021757801317, 158.656885198969, 336.376324076725, 1134.41096478672, 1602.61723446894, 0, 601.274262811337, 0, 0, 1584.96722015459, 767.022759805325, 1052.70941883768, 765.083166332665, 157.054251359863, 53.1793587174349, 
65, Eco8102, 26798, 289.345137696843, 1325.08097619225, 597.90167176655, 87.4438764086872, 363.145645197403, 0, 0, 0, 971.687439361146, 1750.64124188372, 559.144413762221, 268.779087991641, 728.246996044481, 419.016232554668, 187.599298455109, 1443.87513993582, 4001.08105082469, 12.4764907828942, 92.7590491827748, 185.160497052019, 325.226696022091, 1082.25222031495, 2139.19833569669, 0, 697.237293827898, 0, 0, 2020.86987834913, 994.395663855512, 932.89443242033, 722.356183297261, 145.894133890589, 42.9189864915292, 
65, Eco8133, 23312, 354.631606039808, 1277.90386925189, 590.321851407001, 115.931365820178, 439.186127316404, 0, 0, 0, 1067.15991763898, 1837.88975634866, 642.955173301304, 312.549073438572, 958.800960878517, 578.144818119423, 201.734643102265, 1569.70371482498, 4311.76304049417, 12.5584248455731, 105.259994852437, 203.705988332189, 405.525394646534, 1222.40451269732, 2008.24240734386, 0, 676.765399794097, 0, 0, 1849.30083218943, 935.001286890872, 1215.3947323267, 732.162705902539, 152.958948181194, 46.1862560054907, 
65, Eco8226, 21104, 509.715551554208, 1186.08666603487, 440.49843631539, 206.202757771039, 642.013220242608, 0, 0, 0, 945.392579605762, 1722.0701762699, 779.235026535254, 386.472848749052, 1510.02904662623, 1117.96910538287, 210.137462092494, 1712.16385519333, 4832.58150113723, 16.815579984837, 157.41030136467, 268.810841546626, 597.367560652009, 1587.28032600455, 2017.73843821077, 0, 735.832875284306, 0, 0, 1748.9478297953, 846.714840788476, 2214.58254359363, 663.515352539803, 144.67153146323, 51.3860405610311, 
65, Eco8441, 14858, 759.574505317001, 1055.47624175528, 240.32628886795, 232.596446358864, 714.057746668461, 0, 0, 0, 424.631713554987, 1223.45611791627, 885.288666038498, 297.484318212411, 3130.6669134473, 2815.53970924754, 115.69928657962, 1232.93316731727, 4799.76968636425, 10.3631713554987, 292.069794050343, 112.355902544084, 560.23165971194, 1681.10916677884, 1246.18017229775, 0, 453.108695652174, 0, 0, 808.542670615157, 542.573630367479, 5816.22755417957, 522.106811145511, 176.650491317809, 47.9757033248082, 
65, Eco9036, 1765, 192.17223796034, 1248.53087818697, 1135.32407932011, 146.674787535411, 357.347875354108, 0, 0, 0, 871.219263456091, 1303.29008498584, 507.976203966006, 178.027195467422, 538.48328611898, 359.260623229462, 205.901416430595, 1036.77790368272, 3085.46855524079, 15.4725212464589, 61.8912181303116, 162.385269121813, 309.615297450425, 905.907648725212, 952.133144475921, 0, 485.512747875354, 0, 0, 839.001699716714, 463.483852691218, 981.523512747875, 638.420396600567, 164.924079320113, 43.6266288951841, 
65, Eco9064, 1412, 297.599858356941, 1427.69192634561, 990.007790368272, 180.478045325779, 503.456798866856, 0, 0, 0, 787.96388101983, 1531.96883852691, 631.89730878187, 258.487252124646, 821.563739376771, 560.717422096317, 153.320113314448, 1183.20821529745, 3493.98725212465, 14.4907932011331, 134.325779036827, 222.671388101983, 412.028328611898, 1244.10764872521, 1187.21883852691, 0, 412.804532577904, 0, 0, 980.004957507082, 510.663597733711, 1423.03541076487, 827.757082152974, 228.964589235127, 73.8101983002833, 
65, Eco9072, 987, 334.133738601824, 1387.24822695035, 1894.35764944276, 335.119554204661, 424.00506585613, 0, 0, 0, 1563.11144883485, 1888.3282674772, 731.352583586626, 276.896656534954, 724.822695035461, 511.144883485309, 122.660587639311, 756.701114488348, 3252.37284701115, 8.45795339412361, 87.8338399189463, 165.12968591692, 359.898682877406, 1248.38905775076, 917.831813576494, 0, 371.964539007092, 0, 0, 903.123606889564, 306.826747720365, 1380.86626139818, 1088.23302938197, 408.94022289767, 91.0840932117528, 
65, Eco9078, 1527, 335.807465618861, 1523.42894564506, 1187.31237721022, 211.823837590046, 527.203012442698, 0, 0, 0, 1080.66863130321, 1768.39161755075, 773.13425016372, 325.160445317616, 1108.64702030124, 788.051735428946, 100.508185985593, 776.205631958088, 3429.46168958743, 6.58546168958743, 170.122462344466, 166.561231172233, 452.281597904388, 1264.60903732809, 1028.72495088409, 0, 372.844138834316, 0, 0, 799.890635232482, 467.203667321546, 1897.21611001965, 917.383104125737, 235.200392927308, 84.2220039292731, 
65, Eco9083, 1367, 354.555961960497, 1339.59985369422, 1409.91148500366, 258.023408924653, 461.948792977323, 0, 0, 0, 1259.63789319678, 1613.21141185077, 741.732991953182, 265.366495976591, 890.057790782736, 908.246525237747, 170.602048280907, 884.899049012436, 3675.82370153621, 5.68397951719093, 111.594001463058, 178.719824433065, 372.759326993416, 1215.96415508413, 904.337966349671, 0, 401.498902706657, 0, 0, 865.394294074616, 303.849305047549, 2278.28237015362, 927.524506217996, 265.154352596928, 72.9751280175567, 
65, Eco9090, 502, 438.249003984064, 1456.98605577689, 848.924302788845, 300.396414342629, 542.549800796813, 0, 0, 0, 822.58764940239, 1529.05179282869, 731.121513944223, 273.394422310757, 1200.42828685259, 718.320717131474, 146.679282868526, 1358.90039840637, 3833.46613545817, 9.2589641434263, 141.721115537849, 261.58764940239, 454.44422310757, 1420.93625498008, 1188.58366533865, 0, 381.394422310757, 0, 0, 918.649402390438, 396.113545816733, 1670.6015936255, 788.914342629482, 185.96015936255, 91.6474103585657, 
65, Eco9102, 3213, 361.761593526299, 1393.32461873638, 1663.49081854964, 359.58605664488, 472.879551820728, 0, 0, 0, 1562.2558356676, 1833.92187986306, 791.808278867102, 290.914721444133, 896.975412387177, 725.447868036103, 130.357609710551, 959.973544973545, 3951.99159663866, 11.9358854652972, 101.510426392779, 184.558356676004, 373.155617802677, 1439.40834111422, 1040.21008403361, 0, 399.890756302521, 0, 0, 1075.38655462185, 314.54186118892, 1753.75630252101, 1043.1802054155, 368.572984749455, 74.1447245564893, 
65, Eco9133, 4533, 442.448930068387, 1428.17405691595, 1266.98786675491, 378.596514449592, 686.812927421134, 0, 0, 0, 1421.87337304214, 1947.70902272226, 882.22700198544, 363.381425104787, 1106.07897639532, 1015.82925215089, 103.029560997132, 954.25612177366, 4180.45951908229, 10.2223692918597, 143.294727553497, 190.207147584381, 504.946613721597, 1623.324950364, 1007.58526362233, 0, 405.981248621222, 0, 0, 944.712993602471, 335.137215971763, 2285.32472975954, 1046.67350540481, 346.102581072138, 93.3346569600706, 
65, Eco9226, 1082, 602.684842883549, 1319.81423290203, 401.60258780037, 317.716266173752, 871.600739371534, 0, 0, 0, 669.630314232902, 2121.80683918669, 1033.30406654344, 413.640480591497, 1934.9112754159, 2161.45748613678, 120.219038817006, 928.271719038817, 4320.31146025878, 5.25970425138632, 255.420517560074, 197.488909426987, 764.283733826248, 1794.18853974122, 1332.77449168207, 0, 426.009242144177, 0, 0, 845.534195933457, 535.022181146026, 4297.17282809612, 850.850277264325, 234.830868761553, 78.5064695009242, 
65, Eco9441, 1896, 822.486286919831, 1180.12605485232, 255.383438818565, 315.165611814346, 796.561708860759, 0, 0, 0, 509.408755274262, 1660.20622362869, 1042.87605485232, 350.01529535865, 3333.52109704641, 3212.59071729958, 28.5801687763713, 614.774261603376, 4162.10390295359, 0.404535864978903, 361.26529535865, 76.1724683544304, 775.816983122363, 2219.00369198312, 935.025843881857, 0, 224.909282700422, 0, 0, 598.222046413502, 407.645569620253, 6535.5253164557, 694.597046413502, 192.652953586498, 82.4556962025316, 
70, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, Eco1036, 22976, 148.795308147632, 1221.0521413649, 774.262404247911, 56.3904073816156, 202.119907729805, 0, 0, 0, 738.289171309192, 1043.42143976323, 321.28529770195, 164.287169220056, 424.307973537604, 188.358635097493, 369.331693941504, 1758.16160341226, 3305.34065981894, 34.5114032033426, 39.9492513927577, 118.723058844011, 209.515712047354, 855.808844011142, 1282.84618732591, 0, 521.842879526462, 0, 0, 811.893802228412, 620.350017409471, 389.142061281337, 507.767888231198, 108.138100626741, 29.5490947075209, 
70, Eco1064, 31400, 157.864840764331, 1252.56197452229, 853.875541401274, 60.3409872611465, 205.951082802548, 0, 0, 0, 835.661210191083, 1092.95535031847, 343.415636942675, 166.624522292994, 442.187165605096, 190.429426751592, 582.667197452229, 2503.14589171975, 4089.16277070064, 58.4197770700637, 42.7512420382166, 117.751687898089, 226.423248407643, 1089.53082802548, 1693.76866242038, 0, 713.20347133758, 0, 0, 998.713503184713, 823.364299363057, 359.418566878981, 549.242770700637, 126.760318471338, 27.8257006369427, 
70, Eco1072, 24468, 185.25249305215, 1276.68775543567, 803.764345267288, 58.7370034330554, 225.15837011607, 0, 0, 0, 812.68575282001, 1187.4185058035, 369.160658819683, 187.235736472127, 512.587788131437, 204.737943436325, 580.564615007357, 2516.5105443845, 4270.68448585908, 58.6452509400033, 49.291646231813, 124.797081902894, 236.28702795488, 1130.90232139938, 1773.83128984796, 0, 723.770516593101, 0, 0, 1035.5105443845, 846.555501062612, 428.797408860553, 589.836725519045, 109.51540787968, 34.4046918424064, 
70, Eco1078, 43371, 205.491226856655, 1352.22729473611, 797.956676119988, 88.208987572341, 268.512093334256, 0, 0, 0, 924.224896820456, 1353.95245671071, 423.664176523483, 231.05372253349, 551.383735675912, 282.279195775979, 322.949459316133, 1811.13465218695, 4121.55246593346, 32.2708261280579, 55.1325540107445, 130.875815637177, 259.100159092481, 1127.03447003758, 1948.549445482, 0, 704.657351686611, 0, 0, 1284.90417560121, 879.133729911692, 604.976205298471, 675.019690576653, 140.678932927532, 40.4530446611791, 
70, Eco1083, 29065, 221.843247892654, 1357.18331326338, 959.692172716325, 83.7891622226045, 284.972441080337, 0, 0, 0, 1066.31567177017, 1440.09141579219, 443.754343712369, 239.116841562016, 579.314811629107, 277.60694993979, 242.888628935145, 1623.66702219164, 4090.00818854292, 18.8251849303286, 62.1101668673662, 158.114329950112, 281.361500086014, 1142.48198864614, 1935.88140375021, 0, 664.070806812317, 0, 0, 1322.80584895923, 887.225391364184, 598.223636676415, 736.182005848959, 165.709753999656, 41.4554618957509, 
70, Eco1090, 17774, 193.377180150782, 1290.56706425115, 873.481039720941, 60.1667041746371, 259.527343310453, 0, 0, 0, 1061.54737256667, 1441.41403173174, 387.585124338922, 202.682570046135, 523.120400585124, 212.801282772589, 328.731799257342, 1783.97125014066, 4212.63795431529, 26.3607516597277, 57.2965567683133, 152.526330595251, 264.892033307078, 1121.78648587825, 2338.89012040059, 0, 752.004219646675, 0, 0, 1559.84719252841, 1023.28125351637, 447.466017778778, 695.032350624508, 128.269100933948, 33.880893439856, 
70, Eco1102, 28203, 272.285253341843, 1381.1568627451, 1037.63184767578, 147.663901003439, 346.322554338191, 0, 0, 0, 1202.84264085381, 1625.57983193277, 534.348615395525, 296.412225649754, 705.251285324256, 419.107329007552, 166.63968372159, 1368.3227316243, 4168.51267595646, 16.6846434776442, 72.2563911640606, 152.871042087721, 306.715491259795, 1200.83792504344, 1776.68503350707, 0, 560.008084246357, 0, 0, 1289.85086692905, 754.515938020778, 958.080736091905, 871.3927596355, 217.254263730809, 52.7856256426621, 
70, Eco1133, 32205, 299.128644620401, 1347.07039279615, 1018.02406458624, 168.783791336749, 404.962335041143, 0, 0, 0, 1352.40080732805, 1747.11392640894, 589.65064430989, 329.481136469492, 808.810277907157, 468.732122341251, 168.789939450396, 1374.81912746468, 4366.46607669617, 15.5568700512343, 82.2830926874709, 187.037540754541, 375.489085545723, 1350.90998292191, 1848.14454277286, 0, 612.464275733582, 0, 0, 1391.49262536873, 757.048625989753, 1040.01018475392, 912.188324794287, 217.356932153392, 59.1508150908244, 
70, Eco1226, 23275, 485.414135338346, 1207.34736842105, 555.946380236305, 228.695209452202, 618.56708915145, 0, 0, 0, 1078.96558539205, 1726.55694951665, 737.836519871106, 389.527432867884, 1623.12549946294, 1181.01486573577, 181.713727175081, 1595.79664876477, 5040.03789473684, 21.286186895811, 117.216970998926, 192.066680988185, 484.71888292159, 1681.96249194415, 1952.04567132116, 0, 701.29619763695, 0, 0, 1309.61203007519, 768.141783029001, 2487.2511707841, 750.798796992481, 171.605542427497, 57.2528464017186, 
70, Eco1441, 19294, 667.683891365191, 1118.61754949725, 332.982792578004, 262.791593241422, 681.199181092568, 0, 0, 0, 703.728723955634, 1504.62822639162, 819.479371825438, 360.642738675236, 2789.62822639162, 2336.49953353374, 127.606665284544, 1288.5122317819, 4964.72250440551, 10.6673058982067, 222.868508344563, 93.7079921219032, 577.153415569607, 1925.58754016793, 1602.82041049031, 0, 507.695345703327, 0, 0, 986.407795169483, 665.132787395045, 4995.45153933865, 653.864932103245, 174.057582668187, 57.9122006841505, 
70, Eco2036, 20223, 134.925728131336, 1205.76887702121, 1253.24491915146, 71.8029965880433, 201.647233348168, 0, 0, 0, 1064.96592988182, 1212.11580873263, 238.393611234733, 147.83513820897, 396.462147060278, 163.08846363052, 294.132472926865, 1425.44899372002, 3242.46560846561, 25.6272066458982, 39.724125995154, 120.432873460911, 207.160905899224, 916.561291598675, 1312.81308411215, 0, 496.623250754092, 0, 0, 864.935172823023, 556.454977006379, 374.530682885823, 596.09029323048, 159.258913118726, 34.1749493151362, 
70, Eco2064, 44285, 139.507169470475, 1265.6573557638, 1066.19742576493, 56.2284972338264, 195.206796883821, 0, 0, 0, 1003.22052613752, 1131.90543073275, 239.032448910466, 135.654329908547, 413.695359602574, 151.448345941064, 542.24308456588, 2473.50378231907, 4350.36886078808, 46.9996161228407, 29.29838545783, 119.721801964548, 213.442971660833, 1170.5320537428, 1755.68709495314, 0, 721.097098340296, 0, 0, 1075.38694817658, 837.891069210794, 286.500711301795, 554.953889578864, 141.815671220504, 29.5537992548267, 
70, Eco2072, 19716, 177.024903631568, 1303.39926962873, 1328.57166768107, 93.3809596266991, 227.848245080138, 0, 0, 0, 1276.95693852708, 1367.64911746805, 287.2596875634, 183.294481639278, 510.433353621424, 208.686143233922, 347.416869547576, 1838.40621829986, 4066.30670521404, 32.5464090079124, 43.9091093528099, 130.808581862447, 237.386234530331, 1181.30137959018, 1710.14348752282, 0, 633.858186244674, 0, 0, 1131.65124771759, 767.895922093731, 458.670014201664, 762.10204909718, 176.046104686549, 42.4295496043822, 
70, Eco2078, 29673, 171.259461463283, 1308.96859097496, 1480.99514710343, 81.5895932329053, 243.166784619014, 0, 0, 0, 1320.58908772285, 1478.0883968591, 279.282040912614, 181.698884507802, 465.752704478819, 196.236612408587, 322.390085262697, 1840.00916658241, 4163.8717689482, 36.0258147137128, 45.4899740504836, 135.083341758501, 240.471337579618, 1193.50645367843, 1833.5409294645, 0, 601.004920297914, 0, 0, 1195.539547737, 788.273750547636, 440.605938058167, 826.491726485357, 172.689751626057, 44.4573855019715, 
70, Eco2083, 40707, 197.683224015526, 1299.37632348245, 2115.47954897192, 135.828457022134, 246.881592846439, 0, 0, 0, 1812.08327806028, 1782.36681651804, 316.322843736949, 177.06360085489, 463.70191858894, 197.285135234726, 268.899353919473, 1652.51212322205, 4117.75311371509, 23.2270616847225, 43.671456997568, 128.628466848454, 220.321148696784, 1243.03139509175, 1314.2866091827, 0, 491.687891517429, 0, 0, 1046.42911538556, 575.568231508094, 468.074581767264, 974.569607192866, 309.678114329231, 48.6219077799887, 
70, Eco2090, 19188, 204.019230769231, 1284.23999374609, 1484.60933917031, 86.5217844486137, 265.538200958933, 0, 0, 0, 1341.60454450698, 1502.95106316448, 295.114185949552, 181.777100271003, 564.51949134876, 203.779289139045, 328.896810506567, 1919.14201584324, 4598.87585991244, 30.5854700854701, 56.2997706900146, 144.799562226391, 239.351052741297, 1244.26146549927, 1885.4521575985, 0, 653.096153846154, 0, 0, 1319.57191994997, 804.97644361059, 445.883989993746, 768.738169689389, 186.079893683552, 42.4171357098186, 
70, Eco2102, 26949, 229.777728301607, 1304.69976622509, 2377.66811384467, 246.031132880626, 283.970611154403, 0, 0, 0, 2158.02857248877, 2047.46925674422, 385.484990166611, 229.503098445211, 536.416713050577, 189.517867082266, 142.924338565438, 1068.84678466733, 3952.67679691269, 16.5632862072804, 52.9022227169839, 134.271624179005, 241.528071542543, 1302.15098890497, 1476.93903298824, 0, 427.007903818323, 0, 0, 1184.26843296597, 555.6079260826, 602.664996845894, 1225.07855579057, 384.098259675684, 58.8906452929608, 
70, Eco2133, 29721, 279.596413310454, 1312.47562329666, 2039.62824265671, 186.712156387739, 356.274284176172, 0, 0, 0, 2283.43211870395, 2171.20783284546, 402.751657077487, 244.144275091686, 682.207530029272, 321.600114397228, 148.796675751152, 1244.33430907439, 4494.47757477878, 14.0022206520642, 65.6719827731234, 161.108105380034, 315.363850476094, 1493.84505904916, 1380.22172874399, 0, 494.83755593688, 0, 0, 1270.91585074526, 562.104370647017, 728.190639615087, 1159.18993304398, 316.348642374079, 61.3244507250765, 
70, Eco2226, 18597, 547.215572404151, 1207.32166478464, 652.811152336398, 247.321879873098, 630.180136581169, 0, 0, 0, 1232.44474915309, 1676.56928536861, 559.127332365435, 365.603699521428, 2004.06135398183, 1610.96752164328, 164.117492068613, 1363.99451524439, 5294.24224337259, 16.6130020971124, 121.228854116255, 131.116147765769, 429.56433833414, 1788.80448459429, 1482.00392536431, 0, 530.892186911867, 0, 0, 960.721191590041, 587.05474001183, 3482.43668333602, 736.192557939453, 186.780394687315, 63.759746195623, 
